-0.7401658093277932,-0.4535428196220955,0.4964408176926756
-0.2208941378796689,-0.248890644008555,0.9430054226648988
-0.7016416680679411,0.6346712449158625,0.3238693880375025
-0.6008742368018575,0.6781195154986577,0.4232068929585757
-0.6470479447449415,0.6230037055323054,0.4395399186585489
-0.5931604118092546,0.6410565075952108,0.4870393001926095
-0.7049768085044673,0.4140379547671583,0.5758300717078644
-0.6839137582365853,0.3670272343737035,0.6305180255335292
-0.7366931057130465,0.3391961371880912,0.5850036311951778
-0.4109794568246846,0.4660965149707035,0.783485752774262
-0.5269072218151185,-0.8465707496700697,0.0754105125438734
-0.7514626230847116,-0.5660136888608942,0.3390168581777726
-0.4007224023802333,-0.01589313127544555,0.9160616598291165
-0.426087799285518,-0.08499292069570295,0.9006805153502756
-0.3823472687159267,-0.1434283295996171,0.9128191936926691
-0.9100436615077953,0.06138555805686808,0.409941882968223
-0.9297821389802545,0.1029379050539632,0.3534246195957545
-0.9003436830985915,0.1325955872046263,0.4144872284622576
-0.8851732563693925,0.2051373767427879,0.4175966509342394
-0.8467117304318144,0.2307058872247617,0.4794309534740094
-0.8234582734222934,0.1934321506087022,0.5333858594331762
-0.8059555213785905,0.2629468310859011,0.5303721915610269
-0.8650262722880533,0.2759331043184898,0.4190351658185695
-0.9001135078363167,0.2477806338187251,0.3583300580679658
-0.8406960372619403,0.3447410692450338,0.4175928257380163
-0.8915901024984602,-0.3630920777763358,0.2706126977487358
-0.46210427920811,0.6214574267266313,0.6326533821168324
-0.6102160155101776,0.2061644956492106,0.7649396153609705
-0.6392753429063673,0.2573159827331604,0.7246485499757896
-0.6999796117235326,0.2405426539137961,0.6724342159791395
-0.7423785743180212,0.2677923750870241,0.6141345913061672
-0.6396782551338701,-0.5588264786614033,0.5277543904656631
-0.6467967489384457,-0.6678709850962519,0.3682421931680553
-0.7549492192688763,0.3948033426220749,0.5236239079527887
-0.4845456280951916,0.347813111543714,0.8026466057563043
-0.8526646520240994,-0.09470483732925775,0.513803449750058
-0.8183585997120643,-0.06390993210487768,0.5711433470291495
-0.7738364346497912,-0.1001418944067904,0.6254188783472391
-0.7362841381680787,-0.06970401268853925,0.6730728181238681
-0.8099118988619024,-0.1435837120548745,0.5687059290305054
-0.5354757774311443,-0.30077611438727,0.7891764193123155
-0.5247773166247726,-0.2330146514440069,0.8187264135036387
-0.775528823234287,-0.2114842007448351,0.5948356724072291
-0.66579964253523,-0.1291192552523631,0.7348734951833785
-0.4042715908028775,-0.2106660438324731,0.8900473576421006
-0.8883484064740519,0.39817750057878,0.2286739747934788
-0.7821871800540532,0.5205762499751557,0.3423208777169343
-0.6795295510787983,-0.1960233725542072,0.7069755488156018
-0.6033962177491827,-0.4364058050459143,0.667430129472897
-0.6518028869985538,-0.3824764065229949,0.6548776946526789
-0.2324594958186458,-0.4922865890966275,0.838818512551642
-0.5073396252359936,-0.7022261200379863,0.4994847154836642
-0.7358807182572242,0.002134797594850191,0.6771078282935892
-0.5534705538381818,0.5072586906407501,0.6605747246175016
-0.5338447344259977,0.4564648000010872,0.7117932887331853
-0.4434239883191524,-0.7401565174152693,0.5055131020169867
-0.1286008554915415,0.1478408225715056,0.9806145578912361
-0.8188454264209206,-0.5616538288459174,0.1184784544643525
-0.4518710926978389,0.1702385767558919,0.8756890672882639
-0.4980416263326986,0.8326022630212971,0.2423386268255547
-0.5541402684751018,0.7888964577527815,0.2656519184938363
-0.7443025428215105,-0.3938992971306987,0.5393116617220278
-0.308637486295131,-0.8020536242310424,0.5113246384746901
-0.3311326042044233,-0.7561773030115665,0.5643997562392725
-0.260714034003616,-0.7825950258069136,0.5653080735809791
-0.2078188392665448,0.4550668561290536,0.865866898835338
-0.1335401187782814,0.4490262350887366,0.883483150308322
-0.2583432979021846,-0.8813358696533077,0.3956081714164545
-0.2025974545813078,-0.8653236163396599,0.4584422650694718
-0.3096335294440295,-0.6831651169878137,0.6613716809593985
-0.1892855234901674,-0.7462267848052795,0.6382135819897821
-0.1256611978274065,0.8191148926035479,0.5596963963397118
-0.2022934482890079,-0.9403171443744458,0.2736439817990344
-0.1719235215451614,-0.9603572172574909,0.2194454784245029
-0.8573577328398027,-0.3351513612630433,0.3906549410711739
-0.1300162387793239,-0.6202425363924782,0.773559935430412
-0.8373809730541101,-0.4577993548429559,0.298685213347305
-0.8934727802158172,-0.2267209774277515,0.3876905846259655
-0.2387100083245279,-0.8221124587200376,0.5168642347299708
-0.1908998530728951,0.6403749698649865,0.7439604452302317
-0.1887744557045276,0.7457042257219844,0.6389752832573691
-0.4686583925847143,-0.02636200827442513,0.8829860449518163
-0.1364185644280226,0.9827687741008079,0.1247217380082265
-0.5535179157304865,0.8095390479008423,0.1956130028632445
-0.447301998976846,0.5724339690836681,0.6871974044991989
-0.3843034873075305,0.1797205643925674,0.9055447798853945
-0.6909100408244664,0.5650041698456851,0.4510139726714932
-0.638922386407031,0.5835038700595225,0.5012997284793844
-0.190967110363331,0.0118432183225603,0.9815249874247948
-0.3777220204972086,0.7995032407941469,0.4670338779908396
-0.4896003443144933,-0.09520095262041153,0.8667342623130204
-0.1677720923631545,0.5120555465422321,0.8424082396792099
-0.8893893104636271,0.4274869758072796,0.1619924070695296
-0.653224560960865,-0.4429898921427304,0.6140501839563743
-0.698576285120188,-0.449343058468953,0.5568500603155618
-0.129942644843232,-0.7761711814537475,0.6169872009465347
-0.191727740525767,-0.7931059472418228,0.5781206015724876
-0.3522537802774276,0.2455177225563237,0.9031269690309429
-0.4788034778020704,-0.8350390830812694,0.2710294437352427
-0.4477060799801814,-0.153104010598844,0.8809758384242603
-0.6492134098796611,-0.5008218868358775,0.5724503350497533
-0.3980196927753236,-0.7257532376014064,0.5611261554001146
-0.7424496870670805,0.5803342280756317,0.3346350936435909
-0.9427799983294949,-0.329892990417563,0.04833724881698489
-0.4932192305377952,0.5153606463554858,0.700812524728091
-0.1302249703837677,0.858236804671303,0.4964585019879693
-0.1277625041603686,-0.8939139613771925,0.4296447045939321
-0.1285499856053087,-0.8597928502321173,0.4941974867303628
-0.542453133313096,-0.7966469978932912,0.2666423801769163
-0.5668346423786512,-0.7572701493522112,0.3244077821192741
-0.1883756215518503,-0.9033783530286823,0.3852559882521484
-0.7847439537493545,0.3286419787057495,0.5255201013150692
-0.3395120028174693,0.9305477292432868,0.1371587530675067
-0.5526731636074398,0.8238972835218534,0.1254816338491601
-0.7053791080999618,-0.7060631271755423,0.06257135366280912
-0.06799056077319661,0.9650305014818583,0.2531667728107687
-0.6961416483325064,0.6035836623170181,0.3886818339476094
-0.3171275968371495,0.8010285872425436,0.5077236352037484
-0.322548482353645,-0.9433471453095007,0.077837265932046
-0.7736281119741785,-0.6215738887368865,0.1230668322651259
-0.3222548960554047,0.9159321163519867,0.2392073163665588
-0.1173417926929773,0.2130903344647329,0.9699605213849204
-0.4735369372778608,0.4628707955289217,0.7493419751221244
-0.9297445422330859,-0.127009234869555,0.3456063373921835
-0.7208627400572186,-0.13745017319565,0.6793116809577799
-0.1250516273356396,0.02226975013522102,0.9919002715644467
-0.8253450823177988,0.3030308762895939,0.4764218541471273
-0.466550116954111,-0.2223798737462492,0.8560830451087719
-0.602686485053988,-0.4940091091631729,0.6266769509061886
-0.1274022149876975,-0.3516022555140609,0.9274397713779874
-0.7267831315556769,0.6744835386914146,0.1298392687919597
-0.3093108395291511,0.7635586718778922,0.5668376832478952
-0.956979856060896,-0.2589235504711959,0.130950945414904
-0.8769439716101639,0.08969759924213667,0.4721478702131243
-0.3544015082510515,-0.7060928072789813,0.6130518073199582
-0.6258717119228551,-0.7119634138253799,0.3184222002135931
-0.7379882927968806,0.6436594484917033,0.2026716409912885
-0.6940116193023989,-0.03459033947779317,0.7191323805031125
-0.6292677079808473,0.1338384269375611,0.7655778387384331
-0.4495751185364722,0.4083384697671968,0.7944444013907461
-0.7429337765419326,0.6123095569286349,0.2704189530469353
-0.4326712107764442,-0.5884120374494872,0.6830570236442851
-0.8489487915744505,-0.1645585779179714,0.5022015767775876
-0.2457622121073424,0.7597879923845748,0.6019328382206133
-0.6815187513992619,-0.6632142778660935,0.309320243640385
-0.479454534919202,-0.2888310294735338,0.8286736301817925
-0.8382629547152912,0.1224091103563498,0.5313485000014179
-0.1685802296723576,-0.5382636397903848,0.8257438829584038
-0.6345054474512688,-0.002345558358440777,0.7729148306965343
-0.794786093468301,0.1584689919618776,0.5858349974318567
-0.5498848357426173,-0.5417188462810322,0.6357415819373956
-0.2636689096102502,0.5621855887618653,0.783853347185184
-0.420309632727265,0.3530308873270532,0.8358881535407384
-0.1268088500342386,0.2706824606717956,0.9542801061730544
-0.7814451038589871,0.2287465868673264,0.5805329867039131
-0.2873016217306933,-0.7393377887026417,0.6089642126982517
-0.9570397397193824,-0.1644983670792723,0.2387786083930251
-0.9296666813554164,-0.3544480356227473,0.1004313278851881
-0.4353735465427491,-0.3309621613371387,0.8372060216779611
-0.177675498193642,-0.8337626274133864,0.5227535733692958
-0.4988226037053232,-0.5328907873207456,0.6835228005131344
-0.7335740963556037,-0.6106227279186708,0.2983436429777255
-0.040500168059276,0.3995639266241599,0.9158102450441649
-0.1856952859803045,-0.9814231915441026,0.04822633994075084
-0.6503671189064406,0.7368422845206295,0.1846241002354661
-0.8418058887925494,-0.5364390765195322,0.05996634703779815
-0.1132364539380774,-0.2805982377937946,0.9531223082304531
-0.7686071749367351,0.291022789190052,0.5696917998425232
-0.4969700744741469,0.8606496701468596,0.1109183950175197
-0.3602136934716654,0.3515687310499777,0.8640865248245742
-0.8933980302628148,-0.4373598532607172,0.1027439452147253
-0.241828124137051,0.7106422891752235,0.6606865332456481
-0.2156778015402399,0.9702396564738776,0.1100822189466625
-0.9725810485878025,0.1998255444192094,0.1189783834375697
-0.1114497246884805,-0.9689424216496368,0.2207476894433991
-0.5932718054969467,0.09151888174628992,0.799783007500348
-0.1117900302618396,0.4995762780901907,0.8590265022125972
-0.1770904519850522,-0.9278258310049448,0.3282959017954896
-0.95454476444201,0.2728027474280655,0.1200956022177615
-0.7810273158913605,-0.555825102275468,0.2847012249921002
-0.2042055861287325,-0.9642195076383246,0.1690586279476073
-0.05471877615743365,-0.9970123267480051,0.05451858259677987
-0.7628097837114801,-0.1606289389716761,0.6263541951954008
-0.7064544616786522,0.3056411612782974,0.6383616327026396
-0.9914940815230983,0.06970869067520233,0.1099098937722018
-0.4345208243099069,-0.630929605191163,0.6427437176156311
-0.3868489009379412,0.9142343432460475,0.1205134576409421
-0.1309806727849234,0.9899563211247482,0.05320287230933434
-0.05485818456698197,0.9902076769927719,0.1283718661179041
-0.1167145879263941,-0.09279585073228515,0.9888208306119181
-0.8826286993605719,-0.2833639142446602,0.3750619564405461
-0.9844231129971007,0.1305754511750251,0.1177335387539851
-0.338258179397982,0.3019897922335435,0.8912819808888227
-0.9714478706128783,-0.2062122867925608,0.1173265846152831
-0.9174622634262088,-0.1942887415810914,0.3471525314378301
-0.8444273262028071,-0.2249417080157001,0.4861519502757934
-0.1080913207561954,0.07871582593995058,0.9910197198460649
-0.8678693582572145,-0.4176471219358047,0.2690235278501673
-0.1323040792195668,-0.5751008792972303,0.8073132039384809
-0.9837861426506961,0.003808972986732404,0.17930509544698
-0.3161689217424863,0.9305814324504685,0.1845410807994459
-0.4429101310112031,-0.4184642127407952,0.7929175988101572
-0.08799416117340653,0.4289124288705216,0.8990501409597679
-0.7000642196987005,-0.09370634316897773,0.7079048026024032
-0.8214010041614063,-0.5019366522251555,0.2708504892290886
-0.2336902259351245,-0.7602562472439023,0.6061347348807928
-0.04171443897236349,-0.5313079101957137,0.8461511745218372
-0.03927732529560937,0.9984561056330298,0.03927717965621921
-0.2346424431100562,0.6636966016860387,0.7102462564503581
-0.9727853494045965,-0.1425384082829068,0.1826785869990036
-0.9114768320361687,0.3942470872027615,0.1173849176574575
-0.1017146992683767,-0.2243378104977793,0.9691886641587417
-0.9461697313677835,-0.3087234322909882,0.0972249031775695
